1508202849066360836	thisisnotbrian	2022-03-27 22:02:34+00:00	en	My final predictions:  Picture: The Power of the Dog International: Drive My Car Actor: Will Smith Actress: Jessica Chastain Director: Jane Campion Supporting Actor: Troy Kostur Supporting Actress: Ariana DeBose OG Screenplay: Belfast Adptd Screenplay: CODA
1508202802039955464	garbageplate_	2022-03-27 22:02:23+00:00	en	Best Supporting Actress: Ariana Debose (West Side Story) https://t.co/dFhk44NzMV
1508202769387339784	nadiabusiness92	2022-03-27 22:02:15+00:00	en	#Oscars2022 Prediction (Big 6):  Best Actor - Will Smith, King Richard Best Actress - Jessica Chastain, TEOTF Best Sup. Actor - Troy Kotsur, CODA Best Sup. Actress - Ariana DeBose, WSS Best Director - Jane Campion, TPOTD Best Picture - either The Power of The Dog or CODA 🤔
1508202756833689601	BetteMLynch	2022-03-27 22:02:12+00:00	en	After a long, dark pandemic, Ariana DeBose singing and dancing to America in West Side Story made me weep with joy when I watched it at the cinema. It was edge of seat breathtaking. https://t.co/1D8k9VN1Dc
1508202466638438402	chunky37	2022-03-27 22:01:03+00:00	en	My Best Supporting Actress rankings:   1. Ariana DeBose - West Side Story 2. Aunjaunue Ellis - King Richard 3. Jessie Buckley - The Lost Daughter 4. Kirsten Dunst - The Power of the Dog 5. Judi Dench - Belfast  Biggest snub: Caitriona Balfe - Belfast
1508202460459913218	tokenbrotha	2022-03-27 22:01:02+00:00	en	There are people who might be watching the Oscar’s later just for Ariana DeBose, and I might be those people.
1508202443972218886	abator96	2022-03-27 22:00:58+00:00	en	Actriz de reparto  Ariana DeBose 🌟 Kirsten Dunst Jessie Buckley Judi Dench Aunjanue Ellis https://t.co/0Z63SeqdGm
1508202257241849860	joseardrmarmol	2022-03-27 22:00:13+00:00	en	.@ArianaDeBose I am routing for you this #Oscars night!
1508202137301524485	rvchelinnes	2022-03-27 21:59:45+00:00	en	I predict that Will Smith &amp; Ariana DeBose will win Oscars tonight.
1508202107626835981	prncesserica	2022-03-27 21:59:38+00:00	en	my #Oscars  predictions:  Picture: CODA Director: Jane Campion Actor: Will Smith Actress: Jessica Chastain 💗💗💗 Supp Actor: Troy Kotsur Supp Actress: Ariana Debose Original Screenplay: CODA Adapted Screenplay: Don’t Look Up Cinematography: Dune Score: Dune
1508202100303568901	michaelawaffles	2022-03-27 21:59:36+00:00	en	@glasneronfilm I’m fairly certain that’s not Ariana Debose… lol.
1508202095429758976	Freddie_Laidler	2022-03-27 21:59:35+00:00	en	Tonight is the night   Best Picture - Power of the dog Best Director - Jane Champion Best Actor - Will Smith Best Actress - Penelope Cruz Supporting Actor - Troy Kotsur Supporting Actress - Ariana DeBose Adapted Screenplay - Dune Original Screenplay - Licorice Pizza
1508201854714404873	Nasha_Foster	2022-03-27 21:58:37+00:00	en	SUPPORTING ACTRESS Prediction: Ariana DeBose (West Side Story) Personal Pick: Ariana DeBose (West Side Story) Biggest Snubs: Jayne Houdyshell (The Humans) and Ruth Negga (Passing)
1508201805586571278	ItsKyleV	2022-03-27 21:58:26+00:00	en	Rooting for my birthday twin, the amazing Ariana DeBose, to win the Academy Award tonight. Her portrayal of Anita in #WestSideStory was mesmerizing, my favourite part of the movie for sure💛 #Oscars
1508201773403680769	StyleWriterNYC	2022-03-27 21:58:18+00:00	en	People I'm looking forward to seeing: Kristen Stewart, Penelope Cruz, Ariana DeBose and Bradley Cooper, the latter because, well, you know ... #Oscars
1508201614275977216	ArtsyFartsyJay	2022-03-27 21:57:40+00:00	en	Looking all queer in my @girlsontopstees shirt repping for my queer girls @ArianaDeBose and #KristenStewart for the #Oscar tonight! Let’s go 2/2 today! https://t.co/6xuXgPtNak
1508201599499444229	moviesatdawn	2022-03-27 21:57:37+00:00	en	i wonder what academy award winner ariana debose will be wearing tonight
1508201488220409857	VictorLiriano	2022-03-27 21:57:10+00:00	en	Ready! Mis predicciones a las 6 categorías principales:  - Best Picture: CODA - Actor: Will Smith - Actress: Jessica Chastain - Supporting Actor: Kodi Smit-McPhee - Supporting Actress: Ariana DeBose - Director: Jane Campion  #Oscars
1508201458390355970	JasonModica	2022-03-27 21:57:03+00:00	en	Best Supporting Actress: **Ariana DeBose, West Side Story -Ann Dowd, Mass -Kirsten Dunst, Power of the Dog -Martha Plimpton, Mass -Ruth Negga, Passing  HM: C. Balfe (Belfast); A. Ellis, (King Richard); O. Merediz (In the Heights); K. Hunter, (Macbeth); H. Harris (Licorice Pizza)
1508201349246332931	yeah_its_dave	2022-03-27 21:56:37+00:00	en	ACTRESS IN A SUPPORTING ROLE Should win: Jessie Buckley ('The Lost Daughter') Will win: Ariana DeBose ('West Side Story')
1508201097843859462	sebastiancs_13	2022-03-27 21:55:37+00:00	en	Mejor actriz de reparto: 1. Ariana DeBose (West Side Story) 2. Jessie Buckley (The Lost Daughter) 3. Kirsten Dunst (The Power of the Dog) 4. Judi Dench (Belfast) 5. Aunjanue Ellis (King Richard) #Oscar
1508200940570042373	valewanderlust	2022-03-27 21:54:59+00:00	en	#Oscar  #AcademyAward    oscars academy awards timothée chalamet zendaya hans zimmer dune sweep power of the dog coda ariana debose west side story don’t look up drive my car licorice pizza nicole kidman stream https://t.co/KgV6GD1Xsd
1508200832998674433	taratalula	2022-03-27 21:54:34+00:00	en	predictions not picks:  Best Pic: TPOTD Best Actor: Will Smith Best Sup Actor: Troy Kotsur Best Actress: Kristen Stewart Best Sup Actress: Ariana DeBose all the visual and production: Dune Costume: Cruella Animated: Encanto Original: Liquorice Pizza Adapted And International: DMC
1508200747720232962	aImostI0ve	2022-03-27 21:54:13+00:00	en	so true whole Mexico is rooting for @ArianaDeBose https://t.co/5Ny0L5DiWC
1508200642845761549	artjehoon	2022-03-27 21:53:48+00:00	en	actor in a supporting role — troy kotsur  actress in a supporting role — ariana debose https://t.co/3UxUtg7fUZ
1508200425144700928	roberto_cf	2022-03-27 21:52:57+00:00	en	Best Supporting Actress  Ariana DeBose, West Side Story https://t.co/61oMtIhRXR
1508200380265484288	theblissbabe	2022-03-27 21:52:46+00:00	en	I finally saw West Side Story last night  and I don’t understand the hype! It has like maybe two good scenes and Ariana DeBose is amazing but otherwise it felt like it was trying too much 🤷🏻‍♀️
1508200237533380614	cdpibaque	2022-03-27 21:52:12+00:00	en	Best Supporting Actor:  Troy Kotsur #CODA   Best Supporting Actress: Ariana DeBose #WestSideStory https://t.co/CDTMhkzbfG
1508200170235834369	TheFilmMaestro	2022-03-27 21:51:56+00:00	en	My #Oscars predictions:  Picture: POTD (will win), King Richard (should win)  Actor: Will Smith (will/should)  Actress: Kristen Stewart (will/should)  Supp. Actor: Troy Kotsur (will/should)  Supp. Actress: Ariana DeBose (will/should)  What are everyone else’s? #Oscars2022 https://t.co/RgTp7Xdnwh
1508199947203751941	conairemor	2022-03-27 21:51:03+00:00	en	My #Oscars picks:  Best Picture: King Richard Best Actor: Will Smith Best Actress: Jessica Chastain Best Supporting Actor: Troy Kotsur Best Supporting Actress: Ariana DeBose Best Director: Kenneth Branagh Best VFX: No Time to Die Best Score: Dune Best Cinematography: Nightmare A
1508199923891724296	aImostI0ve	2022-03-27 21:50:57+00:00	en	manifesting circle                      🕯      🕯            🕯                         🕯                 ariana debose          🕯   best supporting  🕯                    actress win             🕯                        🕯                      🕯      🕯
1508199817234759684	Troupe429	2022-03-27 21:50:32+00:00	en	HAPPY SUNDAY! ✨ Showing the #Oscars tonight &amp; praying for an @ArianaDeBose WIN! 🏆 open 6P-1A 🏆 games &amp; drinks &amp; gay good times 🏳️‍🌈✨ 21+ https://t.co/N6sKGZWsUM
1508199786616438784	prlatina44	2022-03-27 21:50:24+00:00	en	Rooting for all the Latino nominees tonight! 👏🏽👏🏽 Ariana DeBose 🇵🇷 Lin-Manuel Miranda 🇵🇷 Germaine Franco 🇲🇽  K.D. Dávila 🇲🇽   And many others!! DALE!! #Oscar #Oscars2022
1508199648913399809	ebenner83	2022-03-27 21:49:51+00:00	en	My picks to click for tonight’s #Oscars : Best Picture: CODA Best Actor: Will Smith Best Actress: Jessica Chastain Supporting Actor: Troy Kotsur  Supporting Actress: Ariana Debose  Director: Jane Campion  Original Screenplay: Paul Thomas Anderson
1508199516192788490	Maya_Parchment	2022-03-27 21:49:20+00:00	en	Other predictions include: Leading Actress: Jessica Chastain Supporting Actor: Troy Kotsur Supporting Actress: Ariana DeBose Best Picture: CODA #Oscar
1508199409791733760	incepthion	2022-03-27 21:48:54+00:00	en	to be fair the only good things about west side story were the cinematography, mike faist and ariana debose
1508199281924091905	collettegarber	2022-03-27 21:48:24+00:00	en	Who’s ready to see @ArianaDeBose win an #OSCAR tonight!!! #ArianaDeBose https://t.co/A5qibXf17y
1508199194351353876	parker7perry	2022-03-27 21:48:03+00:00	en	BEST ACTRESS IN A SUPPORTING ROLE Almost as sure as the other Supporting category, I feel pretty dang confident about Ariana DeBose winning for her lovely radiant performance in West Side Story. Raleigh NC represent!! https://t.co/xJHFXhygI3
1508199062394359808	LucasCasaletto	2022-03-27 21:47:32+00:00	en	Actor: will smith Actress: jessica chastain  S actor: troy kotsur  S actress: ariana debose Director: jane campion O screenplay: belfast  A screenplay: power of the dog Score: power of the dog (greenwood) Cinematography: power of the dog Doc: summer of soul Int: drive my car
1508199042727256077	ericastwt	2022-03-27 21:47:27+00:00	en	me waiting for Rachel Zegler, Ariana Debose and Mike Faist to show up at the carpet. https://t.co/7FHiNAnLmF
1508198844269576195	gabrielacfernan	2022-03-27 21:46:40+00:00	en	Part 1/3 🙋🏼‍♀️Good evening! I hope my greeting finds you in good health &amp; high spirits! I'm doing ok &amp; my spirits are high👍🏻 I haven't done this in awhile, but going to list my 13 picks of tonight's #Oscar  -1. BestSupportingActress- ArianaDebose -2. BestCostumeDesign-Cruella
1508198750530985989	Camachafella	2022-03-27 21:46:17+00:00	en	Excited for tonight!  Predicts… Actor - Will Smith Actress - Jessica Chastain Supporting Actor - Troy Kotsur Supporting Actress - Ariana DeBose Director - Kenneth Branagh Picture - CODA  #Oscars
1508198645992144899	den_eq	2022-03-27 21:45:52+00:00	en	#Oscar  El Poder del perro Steven Spielberg Will Smith Penelope Cruz Kodi Smith-McPhee Ariana DeBose https://t.co/ClXYA9Ac89
1508198284656926722	GrievousHarm	2022-03-27 21:44:26+00:00	en	I just want Ariana DeBose to win, I don’t give a shit about anything else
1508198269456945154	creynoldsnc	2022-03-27 21:44:23+00:00	en	In other NC news, rooting for two wins tonight—one for the Heels and one for local star, Ariana DeBose.
1508197806619639822	brookecain	2022-03-27 21:42:32+00:00	en	There's a Raleigh school teacher at the #Oscars tonight, and we'll probably get a lot of glimpses of her during the show. @WakefieldMiddle https://t.co/g71utjEzdk
1508197889020944390	Magica1Rea1ism	2022-03-27 21:42:52+00:00	en	Surely, she’s going to get the sweep… We hope so! #ArianaDeBose #Oscars https://t.co/h9BCv3SAdp
1508197821840867331	BrandonthaChamp	2022-03-27 21:42:36+00:00	en	#Oscars picks:   Best Picture: Coda Best Director: Kenneth Branagh, Belfast Best Actress: Jessica Chastain, Eyes of Tammy Faye  Best Actor: Will Smith, King Richard Best Supporting Actress: Ariana DeBose, West Side Story  Best Supporting Actor: Troy Kotsur, CODA
1508197488028749827	reginaespp	2022-03-27 21:41:16+00:00	en	Ariana Debose appreciation post before she arrives to the #Oscars https://t.co/xMY35zCDOs
1508197479908524042	mariavfranco_	2022-03-27 21:41:14+00:00	en	Give it to my girl @ArianaDeBose I am 100% sure
1508143885339475972	PopCrave	2022-03-27 18:08:16+00:00	en	Who do you predict will win Best Actress in a Supporting Role at the #Oscars tonight?  Jessie Buckley - THE LOST DAUGHTER  Ariana DeBose - WEST SIDE STORY  Judi Dench - BELFAST  Kirsten Dunst - THE POWER OF THE DOG  Aunjanue Ellis - KING RICHARD https://t.co/F23UNV6kEV
1508197326564769792	NBCLatino	2022-03-27 21:40:38+00:00	en	If @ArianaDeBose wins tonight, she'll join a small group of pairs of actors to win #Oscars for playing the same character. @TheRitaMoreno won an Oscar for playing Anita in the 1961 film version of #WestSideStory, making history as the 1st Latina to win.https://t.co/cTzCZY3h2z
1508197224890699783	BurrenMagic	2022-03-27 21:40:14+00:00	en	@cynthiaboaz Ariana DeBose who?   Nah. Jessie Buckley.
1508196861018091531	szaovermorals	2022-03-27 21:38:47+00:00	en	Ariana DeBose, fainting
1508196771629088772	pjcruzpb	2022-03-27 21:38:25+00:00	en	My final #Oscars winners predictions / Apostas finais aos vencedores do Oscar!  1/2   Picture: The Power of the Dog Actor: Will Smith Actress: Jessica Chastain Sup. Actor: Troy Kotsur Sup. Actress: Ariana DeBose Directing: Jane Campion Original Scr: Licorice Pizza Adapt Scr: CODA
1508196400567402497	snydenydn	2022-03-27 21:36:57+00:00	en	Ariana DeBose is up for best supporting actress for her role as Anita in Steven Spielberg’s “West Side Story” remake.  Sixty years ago, Rita Moreno played the same role, earning her not just an Oscar nomination but a win. #Oscars2022  https://t.co/n4LaJOE8eB
1508196094022365187	cynthiaboaz	2022-03-27 21:35:44+00:00	en	Big 8 Oscar Predictions:   Picture: CODA Director: Jane Campion  Actor: Will Smith  Actress: Penelope Cruz  Supporting Actor: Troy Kotsur Supporting Actress: Ariana DeBose  Original Screenplay: Kenneth Branagh  Adapted Screenplay: Sian Heder  #AcademyAwards #Oscar #CODA
1508196019930083335	StyleWriterNYC	2022-03-27 21:35:26+00:00	en	A hint about what Ariana DeBose will wear tonight: It includes an homage to West Side Story ... #Oscars2022
1508196007632375817	vitorioous	2022-03-27 21:35:23+00:00	en	MELHOR ATRIZ COADJUVANTE ariana debose (west side story) https://t.co/TlvEs3pbvO
1508195986761564165	reidozap2	2022-03-27 21:35:18+00:00	en	*ATRIZ COADJUVANTE*  Vai Levar: Kirsten Dunst (The Power of The Dog) Pode Levar: Ariana DeBose (West Side Story) Minha Escolha: Ariana DeBose (West Side Story)
1508195860596682756	AFL143	2022-03-27 21:34:48+00:00	en	@ParisHilton How gorg and classy are you?! 😩😍 I’m rooting for the amazing Ariana DeBose!
1508195851516141569	ItsKonegar	2022-03-27 21:34:46+00:00	en	My Oscar's predictions: #Oscar Best Picture: The Power of the Dog Best Actor: Andrew Garfield Best Actress: Jessica Chastain Best Supporting Actor: Kodi Smit-McPhee Best Supporting Actress: Ariana DeBose
1508195837981216768	barreraheights	2022-03-27 21:34:43+00:00	en	also ariana debose!!
1508195825746382855	Riles31	2022-03-27 21:34:40+00:00	en	I haven’t seen all of the films nominated this year, but tonight I’m pulling for Ariana DeBose, Troy Kotsur, Jessica Chastain, Andrew Garfield (a Will Smith win is fine too). CODA for Best Picture and Encanto for Best Animated Feature #Oscars
1508195770595430406	filmbroski	2022-03-27 21:34:27+00:00	en	Prediction would be: Supporting actress: Ariana DeBose Lead actor: Denzel Washington Best Director: Jane Campion Best Picture: Power of the Dog
1508195720947503111	TonyForLP	2022-03-27 21:34:15+00:00	en	@YoungEx20 Here's where I differ.  Actor: Andrew Garfield. Supporting Acteess: Ariana DeBose Adapted: The lost Daughter Makeup: The Eyes of Tammy Faye Score: Encanto because we don't talk about Bruno even though wrong category.
1508195629205528580	SarahCovfefe	2022-03-27 21:33:53+00:00	en	Oscar wishes tonight: Best film: CODA Best Actor: Andrew Garfield Best supporting Actress: Ariana DeBose Best Song: Dos Oruguitas  No preference on the rest!  #Oscar #oscars #Oscars2022
1508195022293942277	TheChrisSeifert	2022-03-27 21:31:28+00:00	en	I cannot wait to see the impossibly talented @ArianaDeBose win an Oscar tonight for her exceptional, moving, beautiful transformation into Anita. “Just wait and see!”
1508194979012698112	wordzgirl	2022-03-27 21:31:18+00:00	en	@OnTheRedCarpet @ArianaDeBose @TroyKotsur @MarleeMatlin @MPTF When you think Javier Bardem could never look bad…but then see him in a brown suit.
1508194902412337152	ELLEmagazine	2022-03-27 21:31:00+00:00	en	5 Things to Know about Ariana DeBose https://t.co/PftcaZjTGC
1508194548987707392	ANGELISWIFT	2022-03-27 21:29:36+00:00	en	can’t wait for ariana debose to win her oscar im so proud of her &lt;3
1508194547855245319	MiaS_12	2022-03-27 21:29:35+00:00	en	Can’t wait to watch Ariana DeBose win an Oscar tonight.
1508194523461165073	mookdapimp	2022-03-27 21:29:29+00:00	en	The Power of the Dog  Jane Campion  Will Smith  Jessica Chastain Troy Kotsur Ariana DeBose
1508194202378665986	callmegasm	2022-03-27 21:28:13+00:00	en	why am i crying just thinking about ariana debose’s acceptance speech
1508194190513086471	maribergo	2022-03-27 21:28:10+00:00	en	Ator coadjuvante: Troy Kotsur (CODA) Atriz coadjuvante: Ariana DeBose (West Side Story) Ator: Will Smith (King Richard) Atriz: Jessica Chastain (Eyes of Tammy Faye) Direção: Jane Campion (Power of the Dog) Filme: CODA
1508193970228240390	LadyTi88	2022-03-27 21:27:18+00:00	en	@ParisHilton I think Jessica Chastain/Actress, Will Smith/Actor, JK Simmons/Sup Actor, Ariana DeBose/Sup Actress, but don't know about Best Picture. Who do you think will win?
