1635031354835603459	dwnvers	2023-03-12 21:33:47+00:00	en	tudo caminhando pra fechar o domingo com chave de ouro família   o best actress da michelle yeoh e o best picture de everything everywhere all at once https://t.co/scxZ2WBByW
1635031351538880512	ComplexCut	2023-03-12 21:33:46+00:00	en	We've made it to #Oscars Sunday, and IN THE CUT is here with our predictions. Will #MichelleYeoh prevail tonight. We're praying. Will #AustinButler walk on that stage as the emerging leading mand of a future nostalgia? Time will tell tonight on ABC. https://t.co/xXIJ5hIbqa
1635031350188048385	CheltCinematic	2023-03-12 21:33:45+00:00	en	Michelle Yeoh and Ke Huy Quan’s Action-Comedy Series, ‘American Born Chinese’, Sets Release Date, Unleashes Teaser – Deadline https://t.co/Q7GPanQYUO
1635031237286055936	JennTheHenn77	2023-03-12 21:33:19+00:00	en	Michelle Yeoh is the worlds best lead, but Stephanie Hsu is the heart of Everything Everywhere All At Once.   And I’m hoping the academy voters recognized her excellence. #Oscars https://t.co/HoHt1H96FB
1635031233968345088	NKAsante2	2023-03-12 21:33:18+00:00	en	#Oscars In as much as I want Michelle Yeoh to win, Cate Blanchet deserves it!!!!!!
1635031206978002944	fantasy_bc	2023-03-12 21:33:11+00:00	en	With all the love i have for Cate Blanchett, imma watch the Oscars like this: #Oscars                        🕯       🕯            🕯                           🕯                  Michelle Yeoh              🕯                            🕯                       🕯       🕯️
1635031096441319426	TsuiAllen	2023-03-12 21:32:45+00:00	en	This article by @annabelnugent of @Independent is a wonderful write up of a fabulous film. "Why Michelle Yeoh’s wacky frontrunner does actually deserve Best Picture" https://t.co/w4SqMLCYAC
1635031063629283328	mujtaba316	2023-03-12 21:32:37+00:00	en	Best Actress in a Leading Role  Who I think will win: Michelle Yeoh (Everything Everywhere All at Once)  Who I want to win: Ana de Armas (Blonde)  ( Going on a limb here saying they might not give it to Cate Blanchett for Tar) https://t.co/R3NYKeGRv2
1635031008625184769	LeitShelly	2023-03-12 21:32:24+00:00	en	After five attempts I finally finished Everything Everywhere.  It's so full of contradictions and way too much fighting. They can't possibly give that movie Best Picture. I would honestly be sad if they do.  Even so I believe #MichelleYeoh deserves best actress  #AcademyAwards
1635030994943373312	molllyelizabeth	2023-03-12 21:32:21+00:00	en	Michelle Yeoh to wear Dior this evening…
1635030968166936578	SabbytheSloth	2023-03-12 21:32:14+00:00	en	Honestly, can't recall the last time I was THIS excited for the #Oscars So much of if is because of #EverythingEverywhereAllAtOnce. Rooting for a sweep (Michelle Yeoh, Ke Huy Quan, the Daniels, Jamie/Stephanie, all the technical ones). LFG!
1634941496003805194	ZoeRoseBryant	2023-03-12 15:36:43+00:00	en	Happy #Oscars day everyone, I can’t wait to watch Michelle Yeoh win an Academy Award in a few hours https://t.co/SJnyaaZSfv
1635030967571333120	JonathanGwood	2023-03-12 21:32:14+00:00	en	predictions time #Oscars  besy director: steven spielberg best picture: eeaaoo best actor: colin farrell best actress: michelle yeoh best supporting actor: key huy quan best supporting actress: stephanie hsu
1635030851380744194	siciiily	2023-03-12 21:31:47+00:00	en	+ choosing between michelle yeoh and cate blanchett was a difficult choice. for me, these performances are on equal footing of outstanding.   but as an asian woman, it’s time one of us wins that damn statute.
1635030820477083648	DayToDayWithJ	2023-03-12 21:31:39+00:00	en	Still mad #TheWomenKing didn't get nominated but hoping #EverythingEverywhereAllAtOnce wins. But I'm biased because #MichelleYeoh plays one of my fav #startrek characters lol #Oscars2023 #Oscars    #AcademyAwards
1635030769801519110	Almogravence	2023-03-12 21:31:27+00:00	en	MELHOR ATRIZ PRINCIPAL: 1- Michelle Yeoh (vai ganhar) 2- Cate Blanchett 3- Michelle Williams 4- Ana de Armas 5- Andrea Riseborough  MELHOR ATOR PRINCIPAL: 1- Colin Farrell 2- Austin Butler (vai ganhar) 3- Brendan Fraser 4- Paul Mescal 5- Bill Nighy
1635030753569554433	wellmabk	2023-03-12 21:31:23+00:00	en	Actress - Michelle Yeoh Actor - Brendan Fraser Supporting Actress: Stephanie Hsu Supporting Actor: Ke Huy Quan https://t.co/LGeiD8IFqo
1635030661944995840	HollisBrusky	2023-03-12 21:31:01+00:00	en	From the Academy Museum yesterday. #Oscars pre-gaming. Let’s go #MichelleYeoh!! https://t.co/Ev0IYPYC3D
1635030564175777794	ChaseConnor7	2023-03-12 21:30:38+00:00	en	I love Cate Blanchett. But I will burn this motherfucker to the ground if Michelle Yeoh doesn’t win tonight. https://t.co/uMxbNVF5Re
1635030562250584064	tony_ogilvie	2023-03-12 21:30:38+00:00	en	@jpaudouy Let’s hope a rumoured Star Trek spin-off series with Michelle Yeoh comes to fruition!
1635030544168939521	DawVan1028	2023-03-12 21:30:33+00:00	en	International Feature - AQOTWF Score - Babylon (better not be AQOTWF)  Song - Naatu Naatu  Sound - Top Gun  Writing OG - EEAAO  Writing Adapted - Women Talking  Actor - Austin Butler (hoping for BF) Actress - Michelle Yeoh (should be CB)  Director - The Daniels  BP - EEAAO
1635030509813374976	CConardist	2023-03-12 21:30:25+00:00	en	Oscar predictions: -“Fabelmans” will win BP even though “EEAAO” should. -Brendan Fraser will win BActor -Cate Blanchett gets BActress though Michelle Yeoh should. -Jamie Lee Curtis should and will win BSActress -BSActor is up in the air. #OscarPrediction #Oscars2023 #OscarNoms
1635030441865666560	AlafairFTW	2023-03-12 21:30:09+00:00	en	Oscar Predictions #Oscars   Best picture: EEAAO Best Director: OG who did All Quiet on the Western Front Best Actor: Brendan Fraser 🫶🏼💞 Best Actress: Michelle Yeoh 🫶🏼💞 Best Supporting Actor: Ke Huay Quan 🫶🏼💞 Best Supporting Actress: Angela THE QUEEN 🫶🏼💞💞💞💞💞💞
1635030429475430400	ABC7Chicago	2023-03-12 21:30:06+00:00	en	Michelle Yeoh heads into Oscars Sunday as the first best actress nominee to openly identify as Asian.  https://t.co/UVTLCjIhpI
1635030404343414784	WIONShowbiz	2023-03-12 21:30:00+00:00	en	In Pics | #Oscars 2023: final predictions: Who will win the golden trophy - Michelle Yeoh to Angela Bassett  #Oscars2023  https://t.co/OI4acj4c4h
1635030338513559557	paolettacapo	2023-03-12 21:29:44+00:00	en	Twenty-one years after Halle Berry’s emotional victory, Michelle Yeoh could be on the cusp of making history at the 2023 #Oscars. https://t.co/YBKZmAkBFJ via #voguemagazine
1635030302681870336	tyrellmartinson	2023-03-12 21:29:36+00:00	en	MICHELLE YEOH BEST ACTRESS WINNER TONIGHT CMON!
1635030258025127936	rhondawithabook	2023-03-12 21:29:25+00:00	en	@bookwormbullet If Michelle Yeoh doesn’t win we’re all in agreement to burn this shit to the ground, right?
1635030191969034240	Cervanec	2023-03-12 21:29:09+00:00	en	@LisWonder1 I’m in a similar boat. The Oscars are not really my cup of tea, even as a movie guy. But I’m here for Brendan Fraser, Michelle Yeoh, and maybe even Top Gun.
1635030157936443392	Mikeachim	2023-03-12 21:29:01+00:00	en	And - Michelle Yeoh last week, mostly failing to keep it together while winning a Spirit Award:   https://t.co/Y5F9h22dGv  Everything around this film is an increasingly vast archive of instant-feelgood material.  Doctors should prescribe it for cases of chronic cynicism.  7/
1635030073807114240	Rootsandanchors	2023-03-12 21:28:41+00:00	en	Not only black woman but only woman of colour. Insane. Good luck to Michelle Yeoh!
1634932111831625730	PopCulture2000s	2023-03-12 14:59:25+00:00	en	in 2002 halle berry became the first and only black woman to win the oscar for best actress   https://t.co/cqgymsg2D4
1635030000142548992	CeryOfTheDead	2023-03-12 21:28:24+00:00	en	Oscar Predictions:  Best Picture: Everything Everywhere All At Once Best Director: Daniels Best Actor: Brendan Fraser Best Actress: Michelle Yeoh Best Supporting Actor: Ke Huy Quan Best Supporting Actress: Kerry Condon
1635029970245521408	camden_anthony	2023-03-12 21:28:16+00:00	en	This is probably gonna get me in trouble but the only white person that should win in an Oscar acting category tonight is Brendan Fraser for best actor. Michelle Yeoh for best actress, Angela Bassett for supporting actress, and Ke Huy Quan for supporting actor.
1635029949626322944	troyswezey	2023-03-12 21:28:12+00:00	en	How awesome would it be for #OscarsSoAsian to be trending if #EverythingEverywhereAllAtOnce and #KeHuyQuan and #MichelleYeoh sweep the #Oscars?
1635029932186415104	StephenTissell	2023-03-12 21:28:07+00:00	en	Best Actress Should &amp; Will Win - Michelle Yeoh, "Everything Everywhere All at Once" Should Have Been Nominated - Danielle Deadwyler, "Till" https://t.co/Xr9MoOS9jJ
1635029910317301760	jawtchua	2023-03-12 21:28:02+00:00	en	on one hand ew fuck the oscars, but on the other hand everything everywhere, michelle yeoh, hong chau or stephanie hsu, and marcel the shell pls win 🥺
1635029898002862080	bluegreytan	2023-03-12 21:27:59+00:00	en	didn’t realize the oscars are today, eeaao michelle yeoh angela bassett sweep 🙏🏼
1635029862506442752	PinkCancerian	2023-03-12 21:27:51+00:00	en	#Oscars Predictions: Best Actor: Austin Butler Actress: Michelle Yeoh  Supporting Actress: Kerry Condon  Supporting Actor : Quan  Screenplay, Editing, Costumes, Direction: EEAAO  Picture: Fabelmans
1635029832613654529	linacaromina	2023-03-12 21:27:44+00:00	en	Inform me when Michelle Yeoh wins that Oscar. When I wake up, it should be happening.
1635029802825678848	chuustartnow	2023-03-12 21:27:37+00:00	en	Happy Michelle Yeoh Day to anyone who celebrates #Oscars  https://t.co/GL9gkUYu5G
1635029782730792961	capphinated	2023-03-12 21:27:32+00:00	en	MICHELLE YEOH WINNING THAT OSCAR TONIGHTTTT
1635029694721695744	sararffel	2023-03-12 21:27:11+00:00	en	AND michelle yeoh for best actress &lt;3
1635029581882339328	susanheecho	2023-03-12 21:26:44+00:00	en	If Michelle Yeoh does not win tonight…we should still trash TomTom on the way to The Party™️
1635029423232778240	KrisWall426	2023-03-12 21:26:06+00:00	en	Michelle Yeoh, Ke Huy Quan, Colin Farrell and Kerry Condon for the acting award Oscars, please and thanks! Would be happy to see EEAAO or Banshees of Inisherin take home best film, even if my dream outsider is Top Gun: Maverick!
1635029397773361152	EarlKSneed	2023-03-12 21:26:00+00:00	en	I’m rooting hard for Angela Bassett tonight at the #Oscars  . She did the thing, right? But I watched “Everything Everywhere All at Once” last night, and Stephanie Hsu was amazing! Salute also to Michelle Yeoh and Ke Huy Quan. And Austin Butler was great in “Elvis.” #Oscars95
1635029383340761089	20AXZ02	2023-03-12 21:25:57+00:00	en	BEST LEAD ACTRESS Prediction: Cate Blanchett "Tár" My pick: Michelle Yeoh "Everything, Everywhere, All at Once" https://t.co/pqsjGjytYu
1635029367637286913	amnon96	2023-03-12 21:25:53+00:00	en	Here’s What’s Inside the $126,000 Gift Bag Given to Michelle Yeoh, Steven Spielberg and Other Oscar Nominees https://t.co/8q2h9yGUGu
1635029331134259200	Kinetospop	2023-03-12 21:25:44+00:00	en	@syylllia @Leclubofficiel 1. EEAO 2. Brendan Fraser 3. Michelle Yeoh 4. Ke Huy Quan  5. Jamie lee curtis 6. Pinocchio 7. EEAO 8. Babylon 9. EEAO 10. Babylon 11.  Babylon 12. Avatar 13. Vivre 14. All quiet 15. Hold my hand 16. All quiet  17. Fire of love  18. Spielberg 19. All quiet 20. The whale
1635029248602935297	ebenner83	2023-03-12 21:25:24+00:00	en	My picks to click for tonight’s #Oscars      Best Picture: Everything Everywhere All At Once Actor: Brendan Fraser  Actress: Michelle Yeoh  Supporting Actor: Ke Huy Quan  Supporting Actress: Angela Bassett  Director: Steven Speilberg
1635029039701426176	hollywood_4ever	2023-03-12 21:24:35+00:00	en	Michelle Yeoh, the queen 👸❤️  📷: Edited by @AirBrushApp 📱Filter: SI-3 ⭕️ Tools: Enhance &gt; Sharpen 💄 Makeup: Tinsel  #AirBrushApp #MicheleYeoh #Oscar2023 #Oscars https://t.co/ZYzTFVTSPp
1635028991227891712	lm23reviews	2023-03-12 21:24:23+00:00	en	It would be an amazing portrait to see Michelle Yeoh, Ke Huy Quan, and Brendan Fraser holding Oscars together tonight! #Oscars
1635026508392853505	eentertainment	2023-03-12 21:14:31+00:00	en	#BestActor nominee Brendan Fraser has co-starred with two of his fellow nominees in previous films. Can you name who they are? #Oscars #LiveFromE
1635028923989004288	jpaudouy	2023-03-12 21:24:07+00:00	en	@tony_ogilvie I love how Michelle Yeoh allows herself not to take things seriously. She’s great.
1635028887641153536	KazeNinja17	2023-03-12 21:23:58+00:00	en	@DavidClarkie Hoping Michelle Yeoh, Ke Huy Quan, Jamie Lee Curtis, the Daniels for directing, and Everything Everywhere All At Once take home the Oscar for their respective categories.
1635028868146016257	ssweetae	2023-03-12 21:23:54+00:00	en	It's Oscar night! Hope I wake up to Michelle Yeoh and Stephanie Hsu wins or else 🗡️
1635028778761195521	lmacabasco	2023-03-12 21:23:32+00:00	en	I wish my popo could have read my interview with Michelle Yeoh as the GOAT got ready for the Met Gala (Michelle got her skin tips from her mother!): https://t.co/3GnpJ7Fu4r
1635028701430837248	BanTennyson	2023-03-12 21:23:14+00:00	en	Michelle Yeoh - EEAAO Ralph Fiennes - The Menu Michelle Williams - The Fabelmans Hong Chao - The Whale https://t.co/wBELs6SIGl
1635028666420981764	kscincotta	2023-03-12 21:23:06+00:00	en	2. Everything Everywhere All At Once - Wildly creative and unique! At no point did I ever know what was going to happen next. Michelle Yeoh &amp; Ke Huy Quan both deserve to win, and Stephanie Hsu should too! After seeing the other films, I keep coming back to this as my favorite.
1635028514016460800	comedynews	2023-03-12 21:22:29+00:00	en	Michelle Yeoh and Ke Huy Quan’s Action-Comedy Series ‘American Born Chinese’ Sets Release Date, Unleashes Teaser – Deadline https://t.co/GaZ87isVpF
1635028436535353344	Small_Hawkeye	2023-03-12 21:22:11+00:00	en	Michelle Yeoh, Everything Everywhere All at Once
1634910203773681666	syylllia	2023-03-12 13:32:22+00:00	en	3. #OSCAR DE LA MEILLEURE ACTRICE  :  • Cate Blanchett, Tár • Ana de Armas, Blonde • Andrea Riseborough, To Leslie • Michelle Williams, The Fabelmans • Michelle Yeoh, Everything Everywhere All at Once https://t.co/CKd8pM0Xqt
1635028395108204544	Knight_2359	2023-03-12 21:22:01+00:00	en	Who I'm rooting for tonight  Best Film: Tar (marginally?)  Best Director: Spiely Best Actor: Paul Mescal Best Actress: Michelle Yeoh (I'm bigger on Cate's performance but she's won enough) Best Supporting Actress: Stephanie Hsu Best Supporting Actor: BARRY BARRY BARRY
1635028365114765312	codymonster91	2023-03-12 21:21:54+00:00	en	PART THREE Aubrey Plaza (Emily the Criminal) Andrea Riseborough (To Leslie) Emma Thompson (Good Luck to You, Leo Grande) Tang Wei (Decision to Leave) Michelle Yeoh (Everything Everywhere All at Once) https://t.co/QuAHhIbDn0
1635028277734825984	kelleysaid	2023-03-12 21:21:33+00:00	en	If Michelle Yeoh doesn’t win tonight I’m gonna be pissed #Oscars
1635028166862606336	Jaime_alf	2023-03-12 21:21:06+00:00	en	A sneak peek at my #Oscars menu tonight:   Paul Mezcal  Michelle Yeoh-gurt almonds Ban-Ana de Armas chips Angela Bassett did the everything bagel chips https://t.co/lUDngKjp3b
1635028051510845441	thejoeywright	2023-03-12 21:20:39+00:00	en	@RotoHeatKraig up until about two weeks ago, I would say it was a LOCK. However, Michelle Yeoh has been dominating at the various guilds which are most reflective of Academy voters. I'm still holding out hope for Cate, but I won't be upset if Yeoh wins.
1635028045349425152	faizalsulaiman	2023-03-12 21:20:38+00:00	en	Final Prediction for the #Oscars Picture: EEOA Directing: The Daniels Screenplays: Women Talking &amp; EEOA Lead Actor: Brendan Fraser or Austin Butler Lead Actress: Michelle Yeoh or Cate Blanchett S Actor: Ke Huy Quan S Actress : Kerry Condon or Jamie Lee Curtis or Angela Bassett
1635027916886249474	briandetonate	2023-03-12 21:20:07+00:00	en	@PopBase WHERE'S MICHELLE YEOH
1635027916634595330	Aerodude73	2023-03-12 21:20:07+00:00	en	@RichardERoeper Lol.  Nice try but Jamie Lee Curtis will win S. Actress.  Brendan Fraser will win Best Actor, &amp; Michelle Yeoh will win Best Actress. - as for best picture, I HOPE Anything wins other than Everything Everywhere All at Once. I just watched it last night &amp; have no clue what I saw.
