1226637756392230919	Luxury_Lvng	2020-02-09 22:43:25+00:00	en	tmagazine : The weird brilliance of Joaquin Phoenix https://t.co/O5sdeFPXHE #Oscars https://t.co/NJkmrzbCEa (via Twitter https://t.co/OJP8UALwW1) https://t.co/1EvkE0bRPr
1226631921683353603	tmagazine	2020-02-09 22:20:14+00:00	en	The weird brilliance of Joaquin Phoenix https://t.co/6RNaYbzcun #Oscars https://t.co/k9oyJ65mEK
1226637583616106496	tencrowlcy	2020-02-09 22:42:44+00:00	en	some of joaquin phoenix’s roles https://t.co/GNcKGluRvT
1226637558957953024	JackTheFact29	2020-02-09 22:42:38+00:00	en	Best...  Picture: 1917 Director: Sam Mendes - 1917 Actor: Joaquin Phoenix - Joker  Actress: Renee Zellweger - Judy Supporting Actor: Brad Pitt - Once/Hollywood  Supporting Actress: Laura Dern - Marriage Story  Original Screenplay: Marriage Story  Adapted Screenplay: Jojo Rabbit
1226637525239914496	Eleoryth	2020-02-09 22:42:30+00:00	en	@IiI_intro_vert Probably Joaquin phoenix also Tbh idc about Oscars because they don't really matter to me but it'd be nice for parasite to get some more recognition. And even if they dont it's still the best movie of 2019
1226637463361290241	goodison2	2020-02-09 22:42:15+00:00	en	@piersmorgan Joaquin Phoenix  is a terrible  actor and the Joker is an awful film so is 1917.  Cinema is dying on its feet second rate actors poor directors and film after film being ruined by atrocious music.
1226637368070955021	Rushawn99	2020-02-09 22:41:53+00:00	en	Me waiting on Joaquin Phoenix acceptance speech that'll make everyone uncomfortable. #Oscars https://t.co/3K3uSAQ2Jq
1226637345446924289	brandonsiclari	2020-02-09 22:41:47+00:00	en	Best Picture: 1917 Best Actor: Joaquin Phoenix Best Actress: Renee Zelllweger Best Director: Quentin Tarantino  Who I want to win: Irishman DiCaprio Scarlett Johansson Sam Mendes   #Oscars
1226637302748848128	DiscavageSavage	2020-02-09 22:41:37+00:00	en	Everybody seems to already be giving the Oscar for Best Actor to Joaquin Phoenix. Will he receive the Natie for Best Actor though? https://t.co/2Fa2Y3Giy4 https://t.co/U7dHS8aPv1
1226637223967252480	Rolia22	2020-02-09 22:41:18+00:00	en	And the oscar goes to... #JoaquinPhoenix 🏆😂😂#MejorActor
1226637057436651520	TheSageRicker	2020-02-09 22:40:38+00:00	en	Joaquin Phoenix better win the Oscar for best actor tonight or im rioting
1226637008640053255	JoeyMagidson	2020-02-09 22:40:27+00:00	en	Revisited The Master last night, in part so I could pretend that the Oscar Joaquin Phoenix is about to win for Joker is for his all-time great performance in that film instead.
1226636949848502274	sam_noakes90	2020-02-09 22:40:13+00:00	en	A handful of #samdoesfilms #oscars predictions: - Best Picture - 1917, but could well be Once Upon A Time in Hollywood; would live it to be Parasite; would be disappointed but not amazed if Joker nicks it. - Best Actor - Joaquin Phoenix - Best Actress - Renee Zellweger
1226636944139902976	NotoriousNichol	2020-02-09 22:40:11+00:00	en	Alongside my @TheAcademy Oscar prediction list, here's who I WANT to win! Best Picture: Joker Best Actor: Joaquin Phoenix Best Supporting Actor: Brad Pitt Best Actress: Scarlett Johansson Best Supporting Actress: Florence Pugh  #Oscars #Oscar2020 #Oscar #OscarsAllAccess
1226636931401998337	x0x0amir	2020-02-09 22:40:08+00:00	en	Renée Zellweger’s first Oscar should’ve gone to Shohreh Aghdashloo. She doesn’t need two. Scarlett Johansson should’ve won that year too, for Lost in Translation. Joaquin Phoenix should’ve won for Gladiator. Laura Dern, though excellent twice over this year, will get another shot
1226636850372046850	elenmascarado	2020-02-09 22:39:49+00:00	en	Ya saben que para mi los #Oscar The Academy son como el superbowl, ahi le van mis picks 😱 en las categorias principales 😃⭐️⭐️⭐️⭐️⭐️  Best Picture: 1917 Directing: Sam Mendes Actor in Leading Role:Joaquin Phoenix Actress in Leading Role:Renee Zellweger #Oscars
1226636818751332352	wellmabk	2020-02-09 22:39:42+00:00	en	🏆 Lead Actor - Joaquin Phoenix, Joker  🏆 Lead Actress- Reneé Zellweger, Judy  🏆 Supporting Actor - Brad Pitt, OUATIH 🏆 Supporting Actress - Laura Dern, Marriage Story
1226636793023303680	ChappyFpl	2020-02-09 22:39:35+00:00	en	@FPL7minadded My prediction is that every actor condemns trump in their speech and Joaquin Phoenix talks about veganism and not flying personal jets.
1226636785192775683	lamezzastagione	2020-02-09 22:39:34+00:00	en	My 2 cents:  Best Movie: #OnceUponATimeInHollywood  Best direction, screenplay and cinematography: #1917Movie  Best actor: Joaquin Phoenix Best actress: Scarlett Johansson Best foreign movie: #Amorygloria   #Oscars2020
1226636747787751424	ZachSnyderProd	2020-02-09 22:39:25+00:00	en	Best Actor:   Who I want to win - Adam Driver (Marriage Story) Who I'm predicting - Joaquin Phoenix (Joker)
1226636547040169987	lilredinmotion	2020-02-09 22:38:37+00:00	en	The commentator on E! was like “coming up we’re gonna see Joaquin Phoenix and Adam Driver and many more” and I’m here like “you know damn well he’s gonna show up right on time in his black tux and immediately head inside and avoid all reporters. don’t get my hopes up”
1226636267045163013	wethegoldenage	2020-02-09 22:37:30+00:00	en	Matt’s Oscar picks: Picture -1917 Director -Sam Mendes (1917) Orig. screenplay - Hollywood Adapted Screenplay - Todd Phillips Actor - Joaquin Phoenix Supporting Actor - Brad Pitt Actress - Cynthia Erivo Supporting Actress - Scarlett Johansson- just cause she was brilliant in JoJo
1226636221377441792	Mandatory	2020-02-09 22:37:19+00:00	en	How crazy would it be if #JokerMovie won the #Oscars for #BestPicture? #Joker #JoaquinPhoenix #JoaquinPheonix #ToddPhillips https://t.co/xiaCASKTOA
1226636196467658753	hopeking	2020-02-09 22:37:13+00:00	en	ICYMI, Joaquin Phoenix, a leading man: "I'm ashamed to say I'm part of the problem ... I think it is the obligation of the people that have created and perpetuate and benefit from a system of oppression .. to be the ones to dismantle it-- so that's on us." https://t.co/BZOno7e8t5
1224321226652487680	LandNoli	2020-02-03 13:18:21+00:00	en	Joaquin Phoenix (BAFTA winner)  I feel privileged. But my fellow actors don't have the privilege  We send a message to people of color that you're not welcome here  An obligation is of those who created, perpetuate &amp; benefit from a system of oppression to dismantle it  It's on us https://t.co/IXEc5FJteF
1226636008210550789	smw_86	2020-02-09 22:36:28+00:00	en	It’s gotta be @1917 &amp; #SamMendes night for best film &amp; best director. #JoaquinPhoenix best actor. #BradPitt best supporting actor. #ReneeZellweger best actress. #LauraDern best supporting actress   @TheAcademy #Oscars
1226635954989027328	KYWNewsradio	2020-02-09 22:36:16+00:00	en	Although Joaquin Phoenix, Renée Zellweger, Brad Pitt and Laura Dern all appear to be all-but-certain locks in the acting categories, there's still the potential for a history-making upset.  https://t.co/ZWeqUbKC48
1226635824890105856	_ukelele	2020-02-09 22:35:45+00:00	en	i will fight every1 if joaquin phoenix doesnt win best actor #Oscars2020
1226635770460397568	BradPittShare	2020-02-09 22:35:32+00:00	en	Here's how much stars like Brad Pitt, Joaquin Phoenix could rake in after winning an Oscar - Yahoo Canada Finance https://t.co/sdWBcOTMQA
1226635767411363842	gavmchugh	2020-02-09 22:35:31+00:00	en	@twentywordMR Picture: Parasite Director: Celine Sciamma (Portrait of a Lady on Fire)  Actor: Joaquin Phoenix (Joker)  Actress: Helena Zengel (System Crasher)
1226635720258924544	Gibboanxious	2020-02-09 22:35:20+00:00	en	The Top 5 Most Guaranteed Winners at Tonight's Oscars:  5. Renee Zellweger Best Actress 4. Brad Pitt for Best Supporting Actor 3. @LauraDern for Best Supporting Actress 2. Joaquin Phoenix for Best Actor 1. Roger Deakins for Best Cinematography #Oscars #Oscars2020 https://t.co/IT8tdceVxM
1226635708879851526	ozlembeslii	2020-02-09 22:35:17+00:00	en	... And #Oscars goes toooo... #JoaquinPhoenix  #jocker #JokerMovie https://t.co/rvTy8NG2D5
1226635656287465472	Trave3ltheworld	2020-02-09 22:35:04+00:00	en	My predictions for tonight #Oscars2020  Best picture - 1917  Best actor - Joaquin Phoenix  Best supporting actor - Brad Pitt   Best Actress - (long shot but) Saoirse Ronan   Best supporting Actress - ScarJo  Best Director - Sam Mendes (1917)
1226635645944303616	McFaddenPC	2020-02-09 22:35:02+00:00	en	Joaquin Phoenix wins Best Actor Renee Zellweger wins Best Actress Brad Pitt wins Best Supporting Actor Laura Dern wins Best Supporting Actress  It’s all Fixed. #Oscars2020
1226635636863451137	APEntertainment	2020-02-09 22:35:00+00:00	en	OSCAR WATCH: “I think it's really good when movies make us uncomfortable or challenge us or make us think differently,” says #Joker star Joaquin Phoenix.  The film has 11 nominations, including best picture. #Oscars https://t.co/zh79zJQwh7
1226635633126494215	NickMcNeal	2020-02-09 22:34:59+00:00	en	#Oscars Prediction – Best Actor  Will win: Joaquin Phoenix, Joker Could win: Antonio Banderas, Pain and Glory Should win: Joaquin Phoenix, Joker
1226635489463197698	AhmedKhoshabi	2020-02-09 22:34:25+00:00	en	joaquin phoenix will not win the Oscar 😃 #Oscars2020  this my word
1226635405098987522	StixDynamite	2020-02-09 22:34:05+00:00	en	@WendyWilliams Thank you for making fun of Joaquin Phoenix for having a cleft lip. Glad to know how much you care about the disabled. Me being a disabled person myself takes this very well. #wendyisoverparty
1226635369279631365	Damxian	2020-02-09 22:33:56+00:00	en	@RealJamesWoods I can't wait to hear that #Joker speech by Joaquin Phoenix. We love to see a real artist win big! #Oscars2020 #Oscars https://t.co/NCywXRok11
1226635310408388609	PopoBoyyo	2020-02-09 22:33:42+00:00	en	I probably won’t watch the oscars but tell me if Joaquin Phoenix wins best actor
1226635264124043264	Barrybgb	2020-02-09 22:33:31+00:00	en	1917, Sam Mendes, Joaquin Phoenix, Rene Zellweger, Brad Pitt, Laura Dern. There could possibly be a surprise for Best Picture though. #Oscars #Oscar2020
1226635234357186561	BeckyTylerArt	2020-02-09 22:33:24+00:00	en	What film is everyone rooting for tonight? #oscars #oscars2020 #joker #arthurfleck #joaquinphoenix #drawing #art #coloredpencil #ink #prismacolor #fanart #movieart https://t.co/3uHvqdXvfe
1226635112630177793	ScoreItMagazine	2020-02-09 22:32:55+00:00	en	- Someone makes a joke about "Jojo Rabbit" with a nod to Donald Trump. - Someone makes a joke about "Marriage Story" with a nod to Melania Trump. - Leonardo Di Caprio (or Joaquin Phoenix) is filmed while the presenter says a joke about him. Extra drink if he is not laughing.
1226635081718149120	hookerrevi	2020-02-09 22:32:47+00:00	en	My #Oscars Predictions according to: ➡️ I would Like❤️ ➡️ I Believe 🏆  🔹PICTURE ❤️Joker 🏆1917  🔹ACTRESS ❤️Cynthia Erivo or Charlize Theron 🏆Renée Zellweger  🔹ACTOR ❤️🏆Joaquin Phoenix   🔹SUPP. ACTRESS ❤️Scarlett Johansson 🏆Laura Dern   🔹SUPP. ACTOR ❤️ 🏆 Brad Pitt
1226635061052747777	paultriukas	2020-02-09 22:32:42+00:00	en	Five of tonight's #Oscars best picture nominees are some of my new all-time favorites: 1. Parasite 2. 1917 3. Once Upon a Time... in Hollywood 4. Ford v Ferrari 5. The Irishman  Joker was great too. Been a fan of Joaquin Phoenix since he was Commodus in Gladiator.
1226571861464477696	TheAcademy	2020-02-09 18:21:35+00:00	en	We’re ready. #Oscars https://t.co/DhDQTZrSEV
1226635002915409922	GigaHipster	2020-02-09 22:32:29+00:00	en	Let me drop some Oscar Predictions on y'all: Actor: Joaquin Phoenix Supporting Actor: Brad Pitt Actress: Scarlett Johansson Supporting Actress: Laura Dern Animated Film: Klaus Cinematography: 1917
1226634953632382976	candxla	2020-02-09 22:32:17+00:00	en	Yes i love joaquin phoenix yes i dont like joker we exist
1226634947911393281	JordonLee	2020-02-09 22:32:16+00:00	en	My predictions for tonight:  📽Best Picture: 1917 🤴Best Actor: Joaquin Phoenix  👸🏼Best Actress: Renee Zellweger  🙋‍♂️Best Supporting Actor: Brad Pitt 🙋‍♀️Best Supporting Actress: Laura Dern   #Oscars #Oscars2020 #AcademyAwards
1226634905800577026	_WEDNESD4Y	2020-02-09 22:32:05+00:00	en	tonight my Twitter will be turning into a Joaquin Phoenix stan account
1226634881951625217	NotoriousNichol	2020-02-09 22:32:00+00:00	en	With the @TheAcademy Oscars award show starting soon. Here are my predictions! 😊 Best Picture: 1917 Best Actor: Joaquin Phoenix Best Supporting Actor: Brad Pitt Best Actress: Scarlett Johansson Best Supporting Actress: Laura Dern  #Oscars #Oscar2020 #Oscar #OscarsAllAccess
1226634875731615745	sillywillyhall	2020-02-09 22:31:58+00:00	en	Some Oscar predictions:  Best picture: 1917  Best director: Sam Mendes  Best actress: Renee Zellweger  Best supporting actress: Flourence Pugh  Best actor: Joaquin Phoenix  Best supporting actor: Brad Pitt  #Oscars2020 #Oscars #OscarNoms
1226634845641695232	sebastianastete	2020-02-09 22:31:51+00:00	en	Expectant to the winners of the #Oscars. Great work of Joaquin Phoenix in The Joker. Also beautiful movie Little Women. It will be a great night. What do you think will be the winner? https://t.co/N8yItfpvza
1226634822036013056	PaoloDownLow	2020-02-09 22:31:46+00:00	en	I would be really shock if Joaquin Phoenix doesn’t win today.
1216716173762367488	TheAcademy	2020-01-13 13:38:35+00:00	en	Congratulations to the Leading Actor nominees! #OscarNoms https://t.co/juoOEIpG7X
1226634658303090688	sara_aals	2020-02-09 22:31:06+00:00	en	Joaquin Phoenix should win the Oscar 😏
1226634543110770691	TheOnion	2020-02-09 22:30:39+00:00	en	Joaquin Phoenix's acting skill level is good, but he’s no River. There will never be another River. https://t.co/tR8gvmPEz3 #Oscars https://t.co/HadMUeqWXp
1226634508008611840	RiviasHunter	2020-02-09 22:30:31+00:00	en	@danijela1978201 @jessica32678922 @OddNMacabre With regards to your comment on ceremonies yes I want to see Joaquin Phoenix win for “ Joker “. Yes I am watching “ Once Upon a Time in Hollywood “ now.
1226634490077794304	BBCNewsEnts	2020-02-09 22:30:26+00:00	en	Joker star Zazie Beetz says she has no idea if Joaquin Phoenix will say something “unexpected - or poetic” if he wins. She describes her outfit as “dominatrix meets Breakfast at Tiffany’s”. #Oscars red carpet https://t.co/IxEGOwSDK0
1226634344351006720	chaleeboh3131	2020-02-09 22:29:52+00:00	en	Oscar Award Picks: Best Picture - 1917 Best Actor - Joaquin Phoenix - Joker Best Actress - Renee' Zellweger - Judy Best Director - Sam Mendes - 1917 Best International Film - Parasites Best Song - "I'm going to Love me again from Rocketman Elton John &amp; Bernie Taupin
1226634301342699521	sarahbmack	2020-02-09 22:29:41+00:00	en	can’t wait for Margot Robbie to be nominated for best actress next year and win everything since her and Joaquin Phoenix did the exact same thing
1226634169750392833	ananya1281	2020-02-09 22:29:10+00:00	en	#Oscars predictions:  BEST PICTURE Will Win: Joker/1917 Want to win: Jojo Rabbit/Parasite DIRECTOR Sam Mendes ACTOR Joaquin Phoenix  ACTRESS Renee Zellweger SUPPORTING ACTRESS Scarlett Johansson  SUPPORTING ACTOR Brad Pitt ADAPTED SCREENPLAY GRETA GERWIG #Oscar2020
1226634153304543233	RealJamesWoods	2020-02-09 22:29:06+00:00	en	I’m looking forward to the #Oscars tonight. Some really great work this year. Jojo Rabbit was so brilliant. 1917 spectacular film-making. Joe Pesci back in his greatest performance ever. Rene Zellwegger, Joaquin Phoenix, Brad Pitt, Scarlett. What a year! Les Miserables. So many.
1226634097142968320	Aboo0di	2020-02-09 22:28:53+00:00	en	My Oscars predictions: Best picture: 1917 Best actor: Joaquin Phoenix  Best actress: Renée Zwellweger Best supporting actor: Brad Pitt Best supporting actress: Laura Dern Best director: Quentin Tarantino  Best foreign language film: Parasite  Best animated short film: Hair Love
1226634081091432448	sageyoungest	2020-02-09 22:28:49+00:00	en	As ready as I’ll ever be for one last round of Adam Driver clapping politely as Joaquin Phoenix accepts his award. https://t.co/l61uK6RvE4
1226634007695093760	androidwires	2020-02-09 22:28:31+00:00	en	Joaquin Phoenix Offered to Play Captain Hook for Disney’s ‘Peter Pan and Wendy’ https://t.co/Wdmf2jmj8p
1226633945908858880	CandlestickWill	2020-02-09 22:28:17+00:00	en	My 2019 Oscars  Best Picture: Parasite Best Director: Bong Joon Ho Best Actor: Joaquin Phoenix Best Actress: Lupita Nyong’o Best Supp. Actor: Brad Pitt Best Supp. Actress: So Dam Park Best Screenplay: Bong Joon Ho Best Family Film: Toy Story 4 Funniest Film: Dolemite is My Name
1226633872001118209	BobbyBrownEye5	2020-02-09 22:27:59+00:00	en	#Oscar #Oscars #Oscars2020 are tonight, hopefully it’s not an anti-trump sob fest, they need to focus on honoring this past years best films and performances Fingers crossed for Joaquin Phoenix,he will be stoned, he will have a beard, and he will not care! And the academy goes to
