1635031306261397504	hradzka	2023-03-12 21:33:35+00:00	en	predictions again: the female anchor likes Austin Butler, the male anchor likes Brendan Fraser or Bill Nighy
1635031296228622336	BigToofedBlonde	2023-03-12 21:33:33+00:00	en	Sounds like Oscar night might belong to Brendan Fraser. Is “The Whale” worth the watch? Since Covid I haven’t been interested in the movies. It’s sad. Haven’t seen any of the nominees. I used to be obsessed. Life has changed in so many ways.
1635031216394223616	PageSix	2023-03-12 21:33:14+00:00	en	Will he go home with the 🏆? #BestActor nominee #BrendanFraser just touched down on the 2023 #OSCARS red carpet. 🎞️ https://t.co/BSKq2sUlfa
1635031117148610560	BFraserPodcast	2023-03-12 21:32:50+00:00	en	Our #BrendanFraser making his appearance at the #Oscars https://t.co/TurcWDBNEU
1635031111817629697	jamisonwebb	2023-03-12 21:32:49+00:00	en	Fun #Oscars fact: if Brendan Fraser wins tonight, he will be the THIRD person with the initials “B.F.” to win an Academy Award for acting. The first two? You guessed it: Barry Fitzgerald and Brenda Fricker https://t.co/4eSntoB9Jw
1635031103647154177	GurlThatj	2023-03-12 21:32:47+00:00	en	#ERedCarpet  I want Brendan Fraser to WIN tonight #Oscars #Oscars2023
1635031063121793024	tammygolden	2023-03-12 21:32:37+00:00	en	@TheJulieBenson Same but Brendan Fraser
1635031054326337536	mujtaba316	2023-03-12 21:32:35+00:00	en	Best Actor in a leading Role  Who I think will win: Brendan Fraser (The Whale)  Who I want to win: Brendan Fraser   ( I wouldn’t be mad if Austin Butler won for Elvis) https://t.co/uD3LI2Iax9
1635031018548920320	FauzanHak	2023-03-12 21:32:26+00:00	en	Rooting for King Brendan Fraser to bring it home !
1635030867692355584	T_FUTURIST	2023-03-12 21:31:50+00:00	en	A host on E! just said:  "Brendan Fraser! ENCINO MAN, GEORGE OF THE JUNGLE, BEDAZZLED! C'mon, give this man AN OSCAR!!"
1635030848771850240	SKPopCulture	2023-03-12 21:31:46+00:00	en	#AustinButler or #BrendanFraser? Who'll take the #BestActor Award tonight?  #Oscars #Oscars2023 #Oscar #Oscars2023WithSK https://t.co/RH8g9l9D6A
1635030831382298625	badgerfem	2023-03-12 21:31:42+00:00	en	@ReutersShowbiz @Reuters Despite everything that has happened,  Brendan Fraser is
1635030775556079618	Wolftrades1	2023-03-12 21:31:28+00:00	en	@tintinsuncity But where is Brendan Fraser?
1635030769801519110	Almogravence	2023-03-12 21:31:27+00:00	en	MELHOR ATRIZ PRINCIPAL: 1- Michelle Yeoh (vai ganhar) 2- Cate Blanchett 3- Michelle Williams 4- Ana de Armas 5- Andrea Riseborough  MELHOR ATOR PRINCIPAL: 1- Colin Farrell 2- Austin Butler (vai ganhar) 3- Brendan Fraser 4- Paul Mescal 5- Bill Nighy
1635030753569554433	wellmabk	2023-03-12 21:31:23+00:00	en	Actress - Michelle Yeoh Actor - Brendan Fraser Supporting Actress: Stephanie Hsu Supporting Actor: Ke Huy Quan https://t.co/LGeiD8IFqo
1635030723311849472	cityprowl_jen	2023-03-12 21:31:16+00:00	en	Brendan Fraser’s glasses bug me. The bridge sits too high and the rims fight with his eyebrow line. Phew, finally got that off my chest. #Oscars
1635030711924297728	kayla_mingie	2023-03-12 21:31:13+00:00	en	I have so much love for #BrendanFraser he is such an incredible actor and he looks incredible tonight! Break a leg,  Brendan!!! #Oscars #LiveFromE @TheAcademy @eentertainment
1635030595196833794	klauscrain	2023-03-12 21:30:45+00:00	en	seated for brendan fraser best actor #Oscars https://t.co/vuYMt3DDvz
1635030534467506176	weekend3warrior	2023-03-12 21:30:31+00:00	en	Oscar nominee and punctual king Brendan Fraser
1635024880235352064	FilmUpdates	2023-03-12 21:08:03+00:00	en	Brendan Fraser at the 2023 #Oscars https://t.co/g1NcLNvmx5
1635030518025822208	Andy_Greskoviak	2023-03-12 21:30:27+00:00	en	E! News just said that it feels like Brendan Fraser still hasn’t stopped acting like his character in the whale (???)
1635030509813374976	CConardist	2023-03-12 21:30:25+00:00	en	Oscar predictions: -“Fabelmans” will win BP even though “EEAAO” should. -Brendan Fraser will win BActor -Cate Blanchett gets BActress though Michelle Yeoh should. -Jamie Lee Curtis should and will win BSActress -BSActor is up in the air. #OscarPrediction #Oscars2023 #OscarNoms
1635030446701690881	Chilango83	2023-03-12 21:30:10+00:00	en	@VexElectronica That’s disappointing but I’m glad it brought Brendan Fraser back, that man is a treasure! https://t.co/aT010Ypcjj
1635030441865666560	AlafairFTW	2023-03-12 21:30:09+00:00	en	Oscar Predictions #Oscars   Best picture: EEAAO Best Director: OG who did All Quiet on the Western Front Best Actor: Brendan Fraser 🫶🏼💞 Best Actress: Michelle Yeoh 🫶🏼💞 Best Supporting Actor: Ke Huay Quan 🫶🏼💞 Best Supporting Actress: Angela THE QUEEN 🫶🏼💞💞💞💞💞💞
1635030404347621376	GoAwayWithJae	2023-03-12 21:30:00+00:00	en	My Brendan Fraser story: I was at some party in L.A. w/my friends many years ago. I saw Brendan standing by himself &amp; had a nice chat with him. I'm tall, but he had to bend down to talk. My friends were mortified, bc I guess you're not supposed to talk to celebrities in L.A. 끝
1635030403127054337	ZoomTV	2023-03-12 21:30:00+00:00	en	#JrNTR wishes #BrendanFraser good luck ahead of #Oscars2023  https://t.co/cJHQSy2xnQ
1635030397645107200	Eggface	2023-03-12 21:29:58+00:00	en	@Variety "The Whale: In Conversation with the @ObesityAction Coalition” featuring #BestActor nominee Brendan Fraser, playwright Sam Hunter, and OAC Volunteers. ⁠ https://t.co/UPul4InOIM
1635030282310139904	luvzosan	2023-03-12 21:29:31+00:00	en	seeing Brendan Fraser on the Oscars carpet makes me happy because after everything he's been through he is back and doing what he loves.
1635030274366115843	holleratbrian	2023-03-12 21:29:29+00:00	en	My full list of #oscars predictions incoming:  Actor in a Leading Role:  Brendan Fraser (The Whale)  Actress in a Leading Role:  Cate Blanchett (Tár)  Actor in a Supporting Role:  Ke Huy Quan (Everything Everywhere All At Once)
1635030227830333442	Slapmybaldhead	2023-03-12 21:29:18+00:00	en	@yoghurteater I won't watch it as it's too long, but I'd really like to wake up and see Brendan Fraser win.
1635030191969034240	Cervanec	2023-03-12 21:29:09+00:00	en	@LisWonder1 I’m in a similar boat. The Oscars are not really my cup of tea, even as a movie guy. But I’m here for Brendan Fraser, Michelle Yeoh, and maybe even Top Gun.
1635030184394096640	PinkSapphire6	2023-03-12 21:29:08+00:00	en	What's your favorite #BrendanFraser movie? Is it one of these or reply with your favorite film.  📽😄 #Oscars2023 #Oscars
1635030111237062656	Beccamford	2023-03-12 21:28:50+00:00	en	More early arrivals including our first acting nominee Brendan Fraser, Academy pres Janet Yang and CEO Bill Kramer, Lucas Dhont and the Top Gun Maverick cast. #Oscars https://t.co/17zkgDsppB
1635030105042096128	TheTopLife	2023-03-12 21:28:49+00:00	en	@WynnWs I think Best Actor is the hard one to choose.  Austin Butler was amazing but so was Brendan Fraser. It's coming down to those two.
1635030092794728448	digitalspy	2023-03-12 21:28:46+00:00	en	The #Oscars2023 red carpet has kicked off, and Best Actor nominee Brendan Fraser is looking sharp ❤️ 📸: @GettyImages #Oscars https://t.co/x3JG0AeYIj
1635030089732857856	letterboxd	2023-03-12 21:28:45+00:00	en	Brendan Fraser has arrived ❤️ #Oscars https://t.co/d9eHQnP1Op
1635030075023454208	billmancolorado	2023-03-12 21:28:41+00:00	en	@taradublinrocks The Whale should have been there in it's place. Great movie. 2  nominations for actors (Brendan Fraser and Hong Chau).
1635030000142548992	CeryOfTheDead	2023-03-12 21:28:24+00:00	en	Oscar Predictions:  Best Picture: Everything Everywhere All At Once Best Director: Daniels Best Actor: Brendan Fraser Best Actress: Michelle Yeoh Best Supporting Actor: Ke Huy Quan Best Supporting Actress: Kerry Condon
1635029970245521408	camden_anthony	2023-03-12 21:28:16+00:00	en	This is probably gonna get me in trouble but the only white person that should win in an Oscar acting category tonight is Brendan Fraser for best actor. Michelle Yeoh for best actress, Angela Bassett for supporting actress, and Ke Huy Quan for supporting actor.
1635029966932033537	SabbytheSloth	2023-03-12 21:28:16+00:00	en	Brendan Fraser has been a favorite actors/hero since the 90s with The Mummy, George Jungle, Blast From The Past, etc. Still can't believe his awesome comeback story &amp; rooting for him ALL THE WAY! Haven't been this excited for the #Oscars for a while. LFG, Brendan and EEAAO! https://t.co/6p3k159OOA
1635024880235352064	FilmUpdates	2023-03-12 21:08:03+00:00	en	Brendan Fraser at the 2023 #Oscars https://t.co/g1NcLNvmx5
1635029965367541762	RealSamRoberts	2023-03-12 21:28:15+00:00	en	Brendan Fraser should absolutely win Best Actor for “The Whale.” #Oscars
1635029208455086081	DominicDimatte1	2023-03-12 21:25:15+00:00	en	Its Oscar Night.   My rankings for best picture.  1.  All Quiet on the Western Front 2. The Banshees of Inisherin 3. Top Gun: Maverick 4. Everything Everywhere All at Once 5. Tar 6. Elvis 7. The Fabelmans 8. Avatar: The Way of Water  9. Women Talking 10. Triangle of Sadness
1635029904923430913	coley716	2023-03-12 21:28:01+00:00	en	Brendan Fraser better get the Oscar!!! #AcademyAwards #Oscars #Oscars2023 https://t.co/Dgur4MGMCw
1635029897268834305	dramatic_one	2023-03-12 21:27:59+00:00	en	Brendan Fraser looks great! #AcademyAwards https://t.co/XZ95L4Ln6V
1635029871826202624	ellysmelancholy	2023-03-12 21:27:53+00:00	fr	Brendan Fraser and Jeanne Moore   #Oscars https://t.co/zd3YDGX2Xh
1635029865811578882	holleratbrian	2023-03-12 21:27:52+00:00	en	Bold Oscar’s predictions for tonight:  - Everything Everywhere All At Once takes Best Film  - Top Gun: Maverick takes only one award on the evening (Best Sound)  - Brendan Fraser pulls the upset 🤞🏼 for Best Actor in Leading Role (this could easily go to Butler for Elvis)
1635029847281127425	Calim1701	2023-03-12 21:27:47+00:00	en	@nypost I've not watched them since 2016 when politics was more important than the films.  However, I really, really want Brendan Fraser to win.
1635029847184637953	Alanrag1	2023-03-12 21:27:47+00:00	en	Runner Ups:   Brendan Fraser (The Whale) Cate Blanchett (Tár) Barry Keoghan (The Banshees of Inisherin) Kerry Condon (The Banshees of Inisherin)
1635023937968152576	Alanrag1	2023-03-12 21:04:18+00:00	en	BEST ACTOR: Austin Butler (Elvis)  BEST ACTRESS:  Michelle Yeoh (Everything Everywhere All At Once)  BEST SUPPORTING ACTOR: Ke Huy Quan (Everything Everywhere All At Once)  BEST SUPPORTING ACTRESS:  Angela Bassett (Black Panther: Wakanda Forever) https://t.co/uRgyVNTqrr
1635029841526554624	DaneisChaps	2023-03-12 21:27:46+00:00	en	My Oscar bets are the following..   Best actor: Brendan Fraser (-160)  Best actress: Michelle Yoeh(-180) Best original screenplay: Banshees of Inisherine (+100)  Best Supporting Actress: Jamie Lee Curtis (+165)  Best Film Editing: Everything Everywhere all at Once (-195)
1635029797456990208	rodrussell1	2023-03-12 21:27:35+00:00	en	#Oscars tonight... #BrendanFraser I'm rooting for you. ✊️❤️ https://t.co/HMuHthbv6y
1635029750858272769	AfterHoursFP	2023-03-12 21:27:24+00:00	en	Go support our man #BrendanFraser tonight for his performance in #TheWhale @DarrenAronofsky #TheOscars
1635028656807641088	CinemaTweets1	2023-03-12 21:23:03+00:00	en	Featuring Brendan Fraser #Oscars https://t.co/96rZuL0oTP
1635029710689411072	GeekComics_	2023-03-12 21:27:15+00:00	en	O grande Brendan Fraser (The Whale) no red carpet do #Oscars https://t.co/oicf7FyxAw
1635029678762389511	PopBase	2023-03-12 21:27:07+00:00	en	Brendan Fraser arrives at the #Oscars.    https://t.co/SuxHi81ViA
1635029663709040640	thatsnotmeactu	2023-03-12 21:27:03+00:00	en	#yosender For Oscars Best Actor: Brendan Fraser Best Actress: Kate Blanchett Best Supporting Actor: Jamie Lee Curtis (I know the possibility for Angela Bassett is bigger but I just love Jamie in EEAAO so much.) Best Supporting Actress: Ke Huy Quan Best Picture: Top Gun: Maverick
1635029592317763586	TylerParent	2023-03-12 21:26:46+00:00	en	Thankful that my friends will be around tonight to console me when my boy Paul Mescal loses best actor to Austin Butler or Brendan Fraser
1635029590056878080	VFAwardsInsider	2023-03-12 21:26:46+00:00	en	Brendan Fraser opens up about his transformative role in 'The Whale': "I wanted to disappear into it. My hope was that I would become unrecognizable.” https://t.co/daC5vJ6T0W
1635029550571880448	DrJustineHudson	2023-03-12 21:26:36+00:00	en	Asian markets opening at 8pm EST after the SVB mess &gt;&gt;&gt;&gt;&gt; Oscars starting at the exact same time (in fact might mute everything Oscar-related besides Brendan Fraser, who MUST win) #SiliconValleyBank
1635029493156057088	cbell_jr	2023-03-12 21:26:23+00:00	en	#BrendanFraser …YOU WILL WIN THE #OSCAR TONIGHT! I AM MANIFESTING IT NOW!🌟😊 #Oscars #AcademyAwards https://t.co/ctWnZigG5V
1635029331134259200	Kinetospop	2023-03-12 21:25:44+00:00	en	@syylllia @Leclubofficiel 1. EEAO 2. Brendan Fraser 3. Michelle Yeoh 4. Ke Huy Quan  5. Jamie lee curtis 6. Pinocchio 7. EEAO 8. Babylon 9. EEAO 10. Babylon 11.  Babylon 12. Avatar 13. Vivre 14. All quiet 15. Hold my hand 16. All quiet  17. Fire of love  18. Spielberg 19. All quiet 20. The whale
1635029303237971968	FSchwestern	2023-03-12 21:25:37+00:00	en	100%, I just made it out of the cinema and to the car and burst into tears 😭😭😭 What a movie #TheWhale #BrendanFraser deserves all the love in the world. What an actor
1635029263551447041	cherrysophiaa18	2023-03-12 21:25:28+00:00	en	brendan fraser better win that oscar or omfg…
1635029248602935297	ebenner83	2023-03-12 21:25:24+00:00	en	My picks to click for tonight’s #Oscars      Best Picture: Everything Everywhere All At Once Actor: Brendan Fraser  Actress: Michelle Yeoh  Supporting Actor: Ke Huy Quan  Supporting Actress: Angela Bassett  Director: Steven Speilberg
1635029154793127942	JennaGuillaume	2023-03-12 21:25:02+00:00	en	Brendan Fraser looks great but seeing him there for THAT movie is so bittersweet #oscars https://t.co/3PoDFuruUM
1635029148673638401	ReutersShowbiz	2023-03-12 21:25:01+00:00	en	Best-actor nominee Brendan Fraser has arrived at the #Oscars. Fraser is nominated for his role in ‘The Whale.’   See the full list of nominations: https://t.co/C3zEYFUCSV https://t.co/haK6n41pSc
1635029116725641217	bambolinatersa	2023-03-12 21:24:53+00:00	en	what I want for the Oscar’s: EO winning (obvs for my amore Lollo), colin farrell best actor (or brendan fraser), a triangle of sadness win (banshees too please), and I really don’t want avatar to win best picture… also don’t want austin butler to win over them ugh
1635029082961485824	sofiaaaa_es	2023-03-12 21:24:45+00:00	en	Divino Brendan Fraser en The Whale.
1635029080012914688	DbBruhh	2023-03-12 21:24:44+00:00	en	#BrendanFraser for best actor! #Oscars
1635029074019221504	Karolinachic	2023-03-12 21:24:43+00:00	en	Just an inch shorter sleeves would have made it perfect. Good luck tonight #BrendanFraser. #Oscars2023
1635028249767215110	THR	2023-03-12 21:21:26+00:00	en	Best actor nominee Brendan Fraser is officially on the scene at the 2023 #Oscars https://t.co/lZe9smQriR https://t.co/7BgFNQbw0L
1635029063655133184	RSebaRand	2023-03-12 21:24:40+00:00	en	Brendan Fraser needs to win his Oscar now, I need it so I can continue to be happy.  #Oscars ┊ #Oscars95 https://t.co/Kvo718MNji
1635029058034757632	goldenxmochi	2023-03-12 21:24:39+00:00	en	@dustoffthehigh And Brendan Fraser for me.
1635029038057275392	F4ncyNancy	2023-03-12 21:24:34+00:00	en	Just saw The Whale. Brendan Fraser was phenomenal. Great movie. https://t.co/F1XaQyKDYg
1635029020734812160	lucidfaders	2023-03-12 21:24:30+00:00	en	Brendan  Fraser at the #Oscars https://t.co/21KiDZA1GL
1635028991227891712	lm23reviews	2023-03-12 21:24:23+00:00	en	It would be an amazing portrait to see Michelle Yeoh, Ke Huy Quan, and Brendan Fraser holding Oscars together tonight! #Oscars
1635026508392853505	eentertainment	2023-03-12 21:14:31+00:00	en	#BestActor nominee Brendan Fraser has co-starred with two of his fellow nominees in previous films. Can you name who they are? #Oscars #LiveFromE
1635028893265702912	kateyrich	2023-03-12 21:24:00+00:00	en	Brendan Fraser is a remarkably early arrival at the Oscars red carpet, and more details from @Beccamford now in our liveblog! https://t.co/JoqXaOCzEK https://t.co/P6VeCTJLea
