1226734807184482305	OsGuzman	2020-02-10 05:09:04+00:00	en	Laura Dern and Taika Waititi won Oscars. Bong Joon-ho won 4. Joaquin Phoenix talked about milking cows but also about justice and redemption. Eminem, 17 years later. Whatta night.
1226734789987721218	igotdibsbaer	2020-02-10 05:09:00+00:00	en	@CherylStrayed @LauraDern All of that and my boyfriend Brad won too!
1226734774301032448	s_christ0	2020-02-10 05:08:56+00:00	en	Laura Dern would help me out if I asked her I just know it
1226734704340164608	hernandocruzv	2020-02-10 05:08:39+00:00	en	Laura Dern said Gay Rights! Yaaas!
1226693288750698496	SoyGerardCortez	2020-02-10 02:24:05+00:00	es	LAURA DERN DIJO https://t.co/zzoyJdu0PZ
1226734636585365505	reshma_nm	2020-02-10 05:08:23+00:00	en	#Oscars  Best picture : parasite Best actress: Renee Zellweger Best actor    : joaquin Phoenix Best supporting role female  :Laura Dern Best supporting  role male     :Brad pitt Animated feature film: Toy story4 Cinematography : 1917 #congrats #Oscar2020  #92ndoscar
1226734599637815296	chrismayLU	2020-02-10 05:08:14+00:00	en	Congratulations to #LauraDern who delivered the best three minutes in #MarriageStory (the angry rant about women &amp; the Virgin Mary is brilliantly done) so only fitting she should get an #Oscar  (one-off #Hollywood tweet)
1226734582126518274	jpbob321	2020-02-10 05:08:10+00:00	en	@cher @LauraDern You should have got a oscar for mask but you didnt wasn't your time .....on that note do more movies I want you to get another fucking oscar
1226734508289880067	neurodickriding	2020-02-10 05:07:53+00:00	en	best picture: Uncut Gems best actor: Adam Sandler (Uncut Gems) best actress: Scarlett Johanson (Marriage Story) best supporting actor: Willem Dafoe (The Lighthouse) best supporting actress: Laura Dern (Marriage Story) best ensemble: Parasite
1226734454367850498	ocNEAL	2020-02-10 05:07:40+00:00	en	Laura Dern Accepts the Oscar for Supporting Actress https://t.co/Yz9ADJphUq via @YouTube
1226734427268505600	ScriptFeed	2020-02-10 05:07:33+00:00	en	Laura Dern Thanks Parents Bruce Dern And Diane Ladd In Touching Oscar Speech https://t.co/XylRD3adjp https://t.co/sTn2aewO4K
1226734347400597504	thalamian	2020-02-10 05:07:14+00:00	en	@ppchuck @THR @LauraDern I loved them together in Enlightened
1226734347123691520	PeepingMoon	2020-02-10 05:07:14+00:00	en	Video: #LauraDern dedicates her #Oscars2020 win to family, says it is the best birthday gift she has ever received  #Oscars @TheAcademy @Oscars2020_ #AcademyAwards @LauraDern @MarriageStory @netflix #NoahBaumbach  https://t.co/bvtodkkIPY
1226734346901561345	mary_m_white	2020-02-10 05:07:14+00:00	en	Laura Dern won and Bong Joon-ho won. I can sleep tonight.
1226734331898597376	reyslos	2020-02-10 05:07:11+00:00	en	and oh to be laura dern getting adam driver to look at you like that
1226734328807329792	aroundmyscars	2020-02-10 05:07:10+00:00	en	HAPPY BIRTHDAY OSCAR WINNER LAURA DERN
1226734280119857152	fool_on_a_hill	2020-02-10 05:06:58+00:00	en	I love Laura Dern, but not only was her performance in marriage story *not* the best this year, it wasn’t even the best Laura Dern performance this year.  Did y’all not see her as Marmee in little women? Also just... Florence Pugh?
1226734176424075266	MichaelTwaits	2020-02-10 05:06:33+00:00	en	A very safe #oscars  to watch, no real messes or mistakes - but very poor in the #camp stakes - I missed my Liza, Barbra, Viola, Merck, Nicole, Kate and Cate, Ellen, JLo, Shirley types!  @LauraDern and @CynthiaEriVo do what they can for the gays but we needed more! https://t.co/brSVDxGjMi
1226734141485400065	heymundster	2020-02-10 05:06:25+00:00	en	#Oscars2020 :  Parasite won as the 1st ever Foreign Language Film to win Best Picture.  Joaquin Phoenix and Laura Dern won their 1st Oscars. Renée Zellweger won her 1st Lead. Brad Pitt won his 1st Acting award.  A good turn of events.  I guess, Oscars deserves rights after all.
1226734105838047234	AimFlossyRuss	2020-02-10 05:06:17+00:00	en	@AutumnOnVenus Florence Pugh and Laura Dern also brought their mums as dates ❤️ https://t.co/meuLdCtBMx
1226734084153470976	TheUrbanNewz	2020-02-10 05:06:11+00:00	en	Oscars 2020: Laura Dern, Sandra Oh, Saoirse Ronan are worst dressed - USA TODAY https://t.co/jbjkjgRWdF https://t.co/JlbCOBOhdm
1226734075320336385	ThatsMsKToYou	2020-02-10 05:06:09+00:00	en	For anyone wondering why (among many other reasons) Laura Dern is a gay icon:
1226734074389094402	mahbubkomol	2020-02-10 05:06:09+00:00	en	Laura Dern thanks her kids and 'hero' parents in emotional Oscars speech Read more- https://t.co/nMtWkUp1Oh  @TODAYshow https://t.co/rkZz3wfvZG
1226734066227019776	VerdantSquare	2020-02-10 05:06:07+00:00	en	Oscars 2020: Laura Dern, Sandra Oh, Saoirse Ronan are worst dressed - USA TODAY https://t.co/7JcCqZOslh https://t.co/s27KzGGQV0
1226734064838664193	bennettleigh	2020-02-10 05:06:07+00:00	en	“I love my friends, they lift me up every day” - me AND Laura Dern
1226734011680161797	magicalgirlkyra	2020-02-10 05:05:54+00:00	en	Weird how tweets about the oscars are how I learned that Laura Dern is in Marriage Story and now I actually want to watch it
1226733956567117824	Kara_Byrne_	2020-02-10 05:05:41+00:00	en	Highlights of the night;  Hildur Guōnadóttir, first woman to win in 23 years for best original score  1st time Oscar winner Laura Dern  1st time Oscar winner Joaquin Phoenix   Roger Deakins’ 2nd Oscar  4 times Oscar winner Bong Joon-ho,1st Best Picture for a foreign film #Oscars https://t.co/TjtFkjON9u
1226733937315074048	ActuallyEmerson	2020-02-10 05:05:36+00:00	en	Diane Ladd talking up a new movie she’s in while being interviewed with Laura Dern about her Oscar win is a lovely/terrible reminder that if you do the work and love the work you do and want people to find it, the promotion never ends.
1226733894939992065	walrusmaster	2020-02-10 05:05:26+00:00	en	@netflix @cher @LauraDern Release the Bogdanovich cut of MASK
1226733861440249856	reddusfoximus	2020-02-10 05:05:18+00:00	en	Happy Oscar birthday, @LauraDern 🥳
1226733804829761536	irocktheparty	2020-02-10 05:05:05+00:00	en	Laura Dern is a treasure the end.
1226733783354925056	etalkCTV	2020-02-10 05:05:00+00:00	en	Any chance of a #JurassicWorld3 leak is pretty much extinct. @LauraDern #Oscars #etalkRedCarpet https://t.co/JeNPCHxFko
1226733752656834560	I_News_N	2020-02-10 05:04:52+00:00	en	Oscars 2020 -  Laura Dern wins her Oscar, cementing the Dernaissance-&gt; https://t.co/pUKk9w82xa  #News #Breaking_News #Breaking #Latest - https://t.co/XBSqpyHq7b
1226733729395044352	enlivenph	2020-02-10 05:04:47+00:00	en	⠀  "Limitations live only in our minds. But if we use our imaginations, our possibilities become limitless."  JP  #enlivenph #Oscars #ABS-CBN #JPDandThePremiere #FRANKIANAForSheTalksAsia #BestDirector #Calida #BONGHIVE #MakeItWithYouGameChanger #No_Siwon_No_Life #LauraDern https://t.co/yTip8vA2tb
1226733673795538945	dinasztie	2020-02-10 05:04:34+00:00	en	@Janefonda presented Best Picture to Parasite, Brad Pitt got his Oscar, it’s Academy Award Winner @LauraDern and we saw Diane Ladd crying. Best Oscars ever. https://t.co/gtzrdvGwJF
1226733630283800576	youngcornchip	2020-02-10 05:04:23+00:00	en	Laura Dern’s character in Star Wars is so awesome she is the ultimate captain and sacrifices herself for her fleet so hardcore they named pulling a big war-winning move “doing a Holdo”
1226733611153575936	TanHaigh	2020-02-10 05:04:19+00:00	en	Congratulations to incredibly talented @LauraDern!!!
1226692421821566976	GMA	2020-02-10 02:20:38+00:00	en	And the Oscar for Best Supporting Actress goes to...  Laura Dern!  https://t.co/bffyIA57Vs #Oscars https://t.co/Vm2Bgd96vb
1226733587271225344	enews	2020-02-10 05:04:13+00:00	en	Laura Dern Arrives at the 2020 Oscars With Her Biggest Supporters, Her Mom and Kids https://t.co/0NPc5sL4ZR
1226733573039951872	PPFA	2020-02-10 05:04:10+00:00	en	Congratulations to Oscar nominees and Planned Parenthood supporters Scarlett Johansson, @CharlizeAfrica, @CynthiaEriVo, and Greta Gerwig, and to Oscar winner @LauraDern! #OscarSunday
1226733553171431425	kathugins	2020-02-10 05:04:05+00:00	en	@HuginsPL Netflix won 2 awards out of 24 nominations.  Laura Dern won best supporting for Marriage Story + American Factory won best documentary feature.
1226733528093585408	OriginalJahWoo	2020-02-10 05:03:59+00:00	en	#Oscars #OscarsPostArrival ...Laura dern's daughter could be a hottie in a few years .... 😂😂😂
1226733502898438144	dave4sc	2020-02-10 05:03:53+00:00	en	@JBFlint Laura Dern won for Marriage Story
1226733477942513664	KrystaferRedden	2020-02-10 05:03:47+00:00	en	@mcmageejr @LauraDern @ParasiteMovie @RealChalamet That is, quite possibly, the most perfect description of Chalamet’s ensemble that I’ve seen so far. I was calling it “auto mechanic cover-all chic”— but Members Only more accurately captures the mood!
1226733469440466944	THR	2020-02-10 05:03:45+00:00	en	"They literally got me here and artistically got me here." #MarriageStory star @LauraDern opens up about singing her parents praises during her #Oscars speech https://t.co/hkjJjCmMrZ https://t.co/nooIpDENZH
1226733436184006658	alIisonjanney	2020-02-10 05:03:37+00:00	en	happy birthday oscar winner laura dern &lt;3
1226732566306312192	Tribeca	2020-02-10 05:00:10+00:00	en	"I made a commitment to myself: I wanted to be an actress and I wanted to do films that make a difference. Whether it makes someone laugh or it has a moral to it—it has to move people. If it doesn't excite me, it's not worth doing." Happy birthday to the awe-inspiring Laura Dern! https://t.co/ahKgqBNh9C
1226733416340770816	AdriMakesArt	2020-02-10 05:03:32+00:00	en	Kicking off my birthday by discovering I share a birthday with Laura Dern
1226733410812616704	Kmaster78	2020-02-10 05:03:31+00:00	en	Well deserved Oscar wins for Brad Pitt, Laura Dern and Joaquin Phoenix. All 3 earned them for such awesome movies they were in. #OscarsAllAccess
1226733369528115205	legacurrylad	2020-02-10 05:03:21+00:00	en	Didn’t know this story but my love for Laura Dern, which is pretty damn high, just got a whole lot bigger!
1226694965650001920	clairewillett	2020-02-10 02:30:45+00:00	en	her agent dropped her and she couldn't get any major studio to hire her for like ten years, and when she first told this to Ellen, Ellen was horrified and apologetic and Laura said she would do it all over again in a heartbeat because of how much it meant to people
1226733334824353793	dilfisland	2020-02-10 05:03:13+00:00	en	.@rianjohnson please tell us Laura Dern will be in Knives Out 2
1226696623566098433	KnivesOut	2020-02-10 02:37:20+00:00	en	Wow, @TheAcademy officially confirms that Laura Dern!  Congrats Laura!!! https://t.co/kYAJ2oSXqG
1226733328084164608	Vegasstrip702	2020-02-10 05:03:11+00:00	en	@LauraDern @GMCLA @filmindependent @JTfirstman Congratulations on your win you have an awesome dad Bruce Dern!🎉❤
1226733303664914432	youngcornchip	2020-02-10 05:03:05+00:00	en	Laura Dern’s character in Star Wars is super gay for Leia also I’m pretty sure that’s canon
1226733301177749504	Madamechicdk	2020-02-10 05:03:05+00:00	en	glamour_fashion: Laura Dern's Mom Had the Sweetest Reaction to Her Daughter's First Oscar Win https://t.co/HdSrceb53I https://t.co/8rSNUT8ByP
1226733289920172032	OlumideOluseun	2020-02-10 05:03:02+00:00	en	@TheAcademy , Parasite has become arguably the biggest winner of the Night with four Oscars. The first Korean Film to clinch an Oscar.  Brad Pitt, Laura Dern and Renée Zellweger too. Elton John and Eminem remain Legends ...
1226733267669438464	patmd6	2020-02-10 05:02:57+00:00	en	I’m just so ecstatic about Bong Joon Ho and Taika Waititi and Laura Dern to be honest #Oscars
1226733239450132480	NathalieMadrid4	2020-02-10 05:02:50+00:00	en	Congrats and happy birthday @LauraDern
1226732566306312192	Tribeca	2020-02-10 05:00:10+00:00	en	"I made a commitment to myself: I wanted to be an actress and I wanted to do films that make a difference. Whether it makes someone laugh or it has a moral to it—it has to move people. If it doesn't excite me, it's not worth doing." Happy birthday to the awe-inspiring Laura Dern! https://t.co/ahKgqBNh9C
1226733200866562048	hezord	2020-02-10 05:02:41+00:00	en	@ryanmakesatweet I was taking more about the results cause I was watching it in the background at a restaurant but I liked Laura Dern’s speech.
1226733187482603520	alex_demille	2020-02-10 05:02:38+00:00	en	Laura Dern looks like your mom when you give her a birthday present she’s just gonna keep in her closet for the next decade https://t.co/fhiD5N8qKu
1226733131148881920	arybgz	2020-02-10 05:02:24+00:00	en	@etnow Laura Dern is missing in that photo
1226733125591535617	its_triciablack	2020-02-10 05:02:23+00:00	en	Again. Yasss Laura Dern. I love her
1226694965650001920	clairewillett	2020-02-10 02:30:45+00:00	en	her agent dropped her and she couldn't get any major studio to hire her for like ten years, and when she first told this to Ellen, Ellen was horrified and apologetic and Laura said she would do it all over again in a heartbeat because of how much it meant to people
1226733096973660160	richardquimble	2020-02-10 05:02:16+00:00	en	Joaquin Phoenix, Laura Dern, Brad Pitt, Leonardo Di Caprio finally! Got their oscars, now Scarlet Johansson, Margot Robbie and Greta Gerwig to go
1226733076002353152	annasdevane	2020-02-10 05:02:11+00:00	en	LAURA DERN WON
1226733071971450880	_LightToMyDark	2020-02-10 05:02:10+00:00	en	These 3 (Plus Laura Dern) really swept through every award this season
1226732813451288576	etnow	2020-02-10 05:01:08+00:00	de	Some of tonight's big winners - Joaquin Phoenix, Renée Zellweger, and Brad Pitt! #Oscars https://t.co/ro3JRYcYfA
1226733068947513345	FredLauver	2020-02-10 05:02:09+00:00	en	@USATODAY Janelle Monae: Nun at a formal. Mindy Carlie: best dressed banana. Caitriona Balfe: Someone remove the birdcage cover. Saorise Ronan: Nice shower curtain. Laura Dern: Wind chimes would work. Kristen Wiig: Good use of ironing board cover. Sandra Oh: Just needs glass slippers.
1226733044272226304	DLA_91	2020-02-10 05:02:04+00:00	en	Amen to that. Much love and congrats to the brilliant, #LauraDern
1226693338310397952	THR	2020-02-10 02:24:17+00:00	en	"Some say, never meet your heroes. But, I say, if you are really blessed you get them as your parents." @LauraDern dedicates her #Oscars win for #MarriageStory to her parents https://t.co/SKj2exF4dN https://t.co/O6fjjM0Wv6
1226733034646515712	aroundmyscars	2020-02-10 05:02:01+00:00	en	laura dern and parasite winning &lt;3 i’m happy &lt;3
1226732995559579648	33Dae33	2020-02-10 05:01:52+00:00	en	What an award season! Until next year with all new movies.   Highlights: - #Parasite, Parasite, and Parasite - #LauraDern winning - #JoaquinPhoenix’s speeches 👏🏻 - #AdamDriver screen time at the awards shows - #BillyPorter’s outfits - #GretaGerwig &amp; #NoahBaumbach
1226732970012221441	samoIogy	2020-02-10 05:01:46+00:00	en	You can’t tell me that Renee Zellwegger and Laura Dern arent the same exact person
1226732952727543815	ShacharGannot	2020-02-10 05:01:42+00:00	en	That's Academy Award Winner Laura Dern, thank you very much 😎
1226301615889498112	filmindependent	2020-02-09 00:27:43+00:00	en	ICYMI: The @GMCLA KILLED IT at the 2020 @FilmIndependent #SpiritAwards 🎵 https://t.co/94pYtDLk4V
1226732946410786822	DTalbeaux	2020-02-10 05:01:40+00:00	en	I hope Laura Dern sees Baby Yoda at the Governors Ball tonight. I know he'd want to congratulate her! #Oscars
1226732875460096001	bolnabey	2020-02-10 05:01:23+00:00	en	Laura Dern and Brad Pitt getting short changed with a supporting actor Oscars for their career
1226732870858952704	NlpTrends	2020-02-10 05:01:22+00:00	en	Laura Dern is so good at being the first to win netflix and it's a good thing.
1226732868224929793	slayerfests	2020-02-10 05:01:22+00:00	en	@batsdanvers my trick? i don’t actually watch them anymore hdjdjf just get updates from the tl and someone posted a pic of her hugging laura dern and i Saw Them
1226732867947913216	celadonisle	2020-02-10 05:01:21+00:00	en	oscars 2020 takes •Laura Dern •first time rooting for both screenplay winners (SO well deserved) •eminem was a fever dream •BONG JOON-HO
1226732858116648961	spielster	2020-02-10 05:01:19+00:00	en	I got to meet both of these beautiful creatures as I stalked anything around Inland Empire.   Laura Dern was hands down one of  the nicest celebrities I’ve ever met. She was lovely and she is so fucking good at her craft. And this man celebrated her in such a lovely way!
1226692250542829569	russfischer	2020-02-10 02:19:58+00:00	en	it finally paid off! https://t.co/D0TcrZRWZ0
1226732851841777666	hewsonbby	2020-02-10 05:01:18+00:00	en	i just saw laura dern’s son 👀
1226732851695095809	gale_suz	2020-02-10 05:01:18+00:00	en	@ira I never knew her mom was Diane Ladd. I’ve always admired Laura Dern &amp; I love her mom on Chesapeake Shores
1226732749785980928	corinnestark752	2020-02-10 05:00:53+00:00	en	Laura Dern's kids are beautiful. And Diane Ladd is such a proud Mama. #Oscars
1226732745327620097	youngcornchip	2020-02-10 05:00:52+00:00	en	We must also not forget that Laura Dern is in Star Wars
